time (s)	coil I (A)	last det (V)	int current (uC)
79619.631393	1.395546	0.065456	3054.225098
79619.632288	1.365201	0.065456	4276.080078
79619.633239	1.332568	0.065456	5543.352539
79619.634158	0.919318	0.065456	6388.205566
79619.635048	0.110852	0.065456	6486.863770
79619.635966	0.085931	0.065456	6565.749023
79619.636886	0.085986	0.065456	6644.856445
79619.637794	0.085931	0.065456	6722.882324
79619.638694	0.085964	0.065456	6800.250000
79619.639623	0.086049	0.065456	6880.188965
79619.640529	0.086049	0.065456	6958.148926
79619.641431	0.086166	0.065456	7035.870605
79619.642318	0.086144	0.065456	7112.280273
79619.643268	0.086265	0.065456	7194.231445
79621.022163	0.972155	0.076618	432.608765
79621.023059	1.400182	0.076618	1687.171753
79621.024018	1.396253	0.076618	3026.177734
79621.024923	1.365417	0.076618	4261.880859
79621.025816	1.334608	0.076618	5453.686035
79621.026772	0.944022	0.076618	6356.171387
79621.027682	0.112841	0.076618	6458.856445
79621.028601	0.085844	0.076618	6537.746582
79621.029497	0.085928	0.076618	6614.737793
79621.030432	0.085953	0.076618	6695.104004
79621.031345	0.085931	0.076618	6773.559570
79621.032264	0.086104	0.076618	6852.688477
79621.033153	0.086071	0.076618	6929.205078
79621.034105	0.086100	0.076618	7011.172363
79621.035002	0.086147	0.076618	7088.446777
79621.035889	0.086155	0.076618	7164.866211
79622.414795	0.968833	0.066060	423.380005
79622.415736	1.400442	0.066060	1741.195801
79622.416643	1.396710	0.066060	3008.011963
79622.417552	1.366132	0.066060	4249.825684
79622.418450	1.334667	0.066060	5448.356445
79622.419394	0.964200	0.066060	6358.561523
79622.420301	0.116221	0.066060	6463.973633
79622.421206	0.086027	0.066060	6541.827637
79622.422093	0.085975	0.066060	6618.087891
79622.423047	0.086206	0.066060	6700.328613
79622.423953	0.085950	0.066060	6778.199219
79622.424848	0.086177	0.066060	6855.327637
79622.425777	0.086283	0.066060	6935.484375
79622.426677	0.086334	0.066060	7013.185059
79622.427579	0.086202	0.066060	7090.939453
79622.428464	0.086327	0.066060	7167.338867
79623.823830	0.979819	0.075499	440.918671
79623.824730	1.400940	0.075499	1701.764648
79623.825681	1.396783	0.075499	3030.105713
79623.826598	1.365161	0.075499	4281.958496
79623.827508	1.333480	0.075499	5495.425781
79623.828409	0.977974	0.075499	6376.580078
79623.829354	0.111270	0.075499	6481.729980
79623.830254	0.085887	0.075499	6559.028809
79623.831152	0.085990	0.075499	6636.248047
79623.832040	0.086063	0.075499	6712.672363
79623.832985	0.086027	0.075499	6793.967285
79623.833891	0.086184	0.075499	6872.050293
79623.834794	0.086100	0.075499	6949.798340
79623.835728	0.086107	0.075499	7030.222656
79623.836633	0.086272	0.075499	7108.298828
79623.837534	0.086008	0.075499	7185.792480
79625.200115	1.014679	0.066681	481.972504
79625.201024	1.402687	0.066681	1757.014771
79625.201919	1.396725	0.066681	3007.083496
79625.202871	1.364912	0.066681	4306.479980
79625.203786	1.332924	0.066681	5526.104980
79625.204690	0.951852	0.066681	6386.579102
79625.205579	0.116012	0.066681	6489.713867
79625.206528	0.086016	0.066681	6571.342773
79625.207437	0.085950	0.066681	6649.471191
79625.208325	0.085983	0.066681	6725.823730
79625.209257	0.086078	0.066681	6806.048340
79625.210153	0.086144	0.066681	6883.233398
79625.211056	0.086056	0.066681	6960.941895
79625.211943	0.086210	0.066681	7037.410156
79625.212883	0.086250	0.066681	7118.485352
79625.213783	0.086158	0.066681	7196.027832
79626.617298	0.970858	0.077561	427.177551
79626.618198	1.400475	0.077561	1687.604980
79626.619142	1.396769	0.077561	3006.154785
79626.620058	1.365868	0.077561	4257.290039
79626.620968	1.334000	0.077561	5471.230469
79626.621903	0.961252	0.077561	6370.001465
79626.622789	0.118114	0.077561	6474.650391
79626.623739	0.085829	0.077561	6556.187988
79626.624632	0.086038	0.077561	6633.019531
79626.625541	0.086038	0.077561	6711.227539
79626.626440	0.085994	0.077561	6788.535645
79626.627385	0.085972	0.077561	6869.778809
79626.628304	0.086096	0.077561	6948.901367
79626.629199	0.086096	0.077561	7025.957520
79626.630132	0.086158	0.077561	7106.343262
79626.631051	0.086140	0.077561	7185.505859
79627.993551	0.974912	0.064799	432.860962
79627.994453	1.400636	0.064799	1696.234619
79627.995409	1.396293	0.064799	3031.090332
79627.996331	1.365070	0.064799	4289.684570
79627.997235	1.333451	0.064799	5495.124023
79627.998133	0.964548	0.064799	6361.288574
79627.999081	0.109860	0.064799	6465.435547
79627.999987	0.085876	0.064799	6543.239746
79628.000884	0.085909	0.064799	6620.300293
79628.001820	0.085946	0.064799	6700.745605
79628.002729	0.085994	0.064799	6778.914062
79628.003636	0.085964	0.064799	6856.883789
79628.004533	0.086155	0.064799	6934.164551
79628.005477	0.086060	0.064799	7015.404785
79628.006386	0.086019	0.064799	7093.596191
79628.007287	0.086118	0.064799	7171.188477
79629.419021	1.019176	0.073787	514.683899
79629.419931	1.403855	0.073787	1792.191895
79629.420842	1.395465	0.073787	3063.460449
79629.421741	1.364414	0.073787	4290.068848
79629.422688	1.331872	0.073787	5551.352051
79629.423607	0.902432	0.073787	6380.686523
79629.424500	0.107860	0.073787	6477.005371
79629.425431	0.085931	0.073787	6557.007324
79629.426345	0.085939	0.073787	6635.555176
79629.427245	0.085994	0.073787	6712.949219
79629.428131	0.086071	0.073787	6789.207520
79629.429065	0.086147	0.073787	6869.669434
79629.429967	0.086133	0.073787	6947.361328
79629.430866	0.086096	0.073787	7024.761719
79629.431760	0.086151	0.073787	7101.780762
79629.432702	0.086228	0.073787	7183.007324
79630.787019	0.963252	0.064759	420.941071
79630.787914	1.399867	0.064759	1673.821899
79630.788872	1.396699	0.064759	3011.859863
79630.789791	1.365407	0.064759	4266.668457
79630.790692	1.334257	0.064759	5468.833496
79630.791663	0.926093	0.064759	6368.069336
79630.792561	0.110984	0.064759	6467.732910
79630.793451	0.085884	0.064759	6544.169434
79630.794346	0.085953	0.064759	6621.097656
79630.795286	0.086093	0.064759	6702.024414
79630.796192	0.086005	0.064759	6779.944824
79630.797092	0.086195	0.064759	6857.520508
79630.797978	0.086298	0.064759	6933.979980
79630.798925	0.086243	0.064759	7015.651855
79630.799835	0.085986	0.064759	7093.899414
79630.800727	0.086133	0.064759	7170.729980
79632.212444	0.980936	0.074085	438.478516
79632.213348	1.401021	0.074085	1705.001099
79632.214240	1.397450	0.074085	2951.526367
79632.215196	1.365725	0.074085	4257.159668
79632.216105	1.333942	0.074085	5469.712891
79632.217021	0.981324	0.074085	6368.605957
79632.217924	0.119147	0.074085	6476.195312
79632.218874	0.085858	0.074085	6557.760742
79632.219787	0.085825	0.074085	6636.119141
79632.220684	0.085983	0.074085	6713.245605
79632.221628	0.086082	0.074085	6794.506348
79632.222528	0.086169	0.074085	6872.058594
79632.223430	0.086115	0.074085	6949.733887
79632.224316	0.086232	0.074085	7026.135254
79632.225246	0.086177	0.074085	7106.279785
79632.226157	0.086085	0.074085	7184.703613
79633.580491	0.969053	0.065803	427.352264
79633.581387	1.399871	0.065803	1681.636230
79633.582372	1.395377	0.065803	3056.082764
79633.583286	1.364322	0.065803	4303.073242
79633.584186	1.333308	0.065803	5503.050781
79633.585139	0.915850	0.065803	6375.855469
79633.586044	0.109669	0.065803	6475.105957
79633.586941	0.085884	0.065803	6552.143555
79633.587826	0.085946	0.065803	6628.205566
79633.588757	0.086129	0.065803	6708.391602
79633.589668	0.086111	0.065803	6786.838379
79633.590571	0.086279	0.065803	6864.748535
79633.591458	0.086250	0.065803	6941.252441
79633.592405	0.086279	0.065803	7022.958984
79633.593311	0.086217	0.065803	7101.071777
79633.594198	0.086217	0.065803	7177.546387
79635.005912	0.980222	0.073686	443.060394
79635.006809	1.400852	0.073686	1699.624756
79635.007745	1.396794	0.073686	3007.024414
79635.008656	1.365630	0.073686	4251.113281
79635.009576	1.333799	0.073686	5478.208008
79635.010486	0.978746	0.073686	6368.867187
79635.011421	0.113954	0.073686	6475.414062
79635.012330	0.085942	0.073686	6553.535645
79635.013239	0.085957	0.073686	6631.670410
79635.014127	0.085876	0.073686	6707.928711
79635.015073	0.086016	0.073686	6789.299316
79635.015987	0.086060	0.073686	6867.958008
79635.016879	0.086045	0.073686	6944.709961
79635.017818	0.086104	0.073686	7025.561035
79635.018712	0.086184	0.073686	7102.609375
79635.019614	0.086078	0.073686	7180.251465
79636.373966	0.970917	0.066044	427.203369
79636.374903	1.402577	0.066044	1741.417969
79636.375820	1.396366	0.066044	3021.885498
79636.376724	1.365875	0.066044	4256.636719
79636.377649	1.334231	0.066044	5490.800293
79636.378582	0.953181	0.066044	6380.118164
79636.379489	0.113361	0.066044	6482.936035
79636.380379	0.085858	0.066044	6559.349609
79636.381320	0.085931	0.066044	6640.210937
79636.382224	0.086008	0.066044	6717.962402
79636.383119	0.085961	0.066044	6794.897461
79636.384011	0.086071	0.066044	6871.672363
79636.384937	0.086122	0.066044	6951.421387
79636.385848	0.086162	0.066044	7029.915039
79636.386745	0.086100	0.066044	7107.146484
79636.387668	0.086071	0.066044	7186.589844
79637.799393	0.994428	0.073911	454.453369
79637.800292	1.401497	0.073911	1714.398804
79637.801249	1.395747	0.073911	3050.128906
79637.802163	1.364854	0.073911	4297.604980
79637.803072	1.333242	0.073911	5509.521973
79637.803973	0.934541	0.073911	6351.543457
79637.804922	0.107952	0.073911	6453.989746
79637.805834	0.085818	0.073911	6532.255859
79637.806734	0.085873	0.073911	6609.541504
79637.807675	0.085975	0.073911	6690.444336
79637.808576	0.085975	0.073911	6767.908203
79637.809481	0.086184	0.073911	6845.904785
79637.810367	0.086005	0.073911	6922.104980
79637.811305	0.086111	0.073911	7002.876953
79637.812205	0.086129	0.073911	7080.393066
79637.813107	0.086195	0.073911	7158.141113
79639.167503	1.001408	0.065122	508.715027
79639.168411	1.404379	0.065122	1783.890869
79639.169318	1.395385	0.065122	3049.504639
79639.170216	1.364985	0.065122	4275.261719
79639.171157	1.332275	0.065122	5528.932617
79639.172079	0.915143	0.065122	6372.694336
79639.172978	0.109080	0.065122	6470.756836
79639.173864	0.085917	0.065122	6546.878906
79639.174802	0.086052	0.065122	6627.595703
79639.175706	0.085884	0.065122	6705.234863
79639.176597	0.085961	0.065122	6781.825684
79639.177529	0.086191	0.065122	6862.156250
79639.178433	0.086250	0.065122	6940.126465
79639.179338	0.086063	0.065122	7018.013672
79639.180226	0.086122	0.065122	7094.489746
79639.181158	0.086232	0.065122	7174.857910
79640.592849	0.976586	0.072490	435.557220
79640.593750	1.400815	0.072490	1697.692017
79640.594668	1.397047	0.072490	2980.181152
79640.595615	1.365319	0.072490	4273.137695
79640.596515	1.334125	0.072490	5473.849609
79640.597414	0.998353	0.072490	6371.369141
79640.598342	0.119758	0.072490	6482.504883
79640.599253	0.085836	0.072490	6560.701660
79640.600174	0.085869	0.072490	6639.787109
79640.601069	0.085913	0.072490	6716.679199
79640.602018	0.086045	0.072490	6798.335937
79640.602926	0.086129	0.072490	6876.541016
79640.603813	0.086071	0.072490	6952.885742
79640.604729	0.086147	0.072490	7031.796875
79640.605654	0.086144	0.072490	7111.479980
79640.606554	0.086162	0.072490	7189.025879
79641.960928	0.984752	0.065029	442.153717
79641.961840	1.401519	0.065029	1720.338623
79641.962740	1.397021	0.065029	2977.657715
79641.963660	1.366260	0.065029	4234.616699
79641.964598	1.333861	0.065029	5485.778320
79641.965527	0.953998	0.065029	6372.042480
79641.966425	0.114723	0.065029	6475.063477
79641.967352	0.085950	0.065029	6554.738770
79641.968252	0.086012	0.065029	6632.149414
79641.969150	0.085983	0.065029	6709.361816
79641.970038	0.086001	0.065029	6785.730469
79641.970985	0.086144	0.065029	6867.308594
79641.971881	0.086169	0.065029	6944.516602
79641.972780	0.086122	0.065029	7021.939941
79641.973703	0.086162	0.065029	7101.467773
79641.974617	0.086191	0.065029	7180.246582
79643.386309	0.962600	0.072941	416.805817
79643.387260	1.402104	0.072941	1750.207153
79643.388184	1.395743	0.072941	3039.874023
79643.389102	1.364648	0.072941	4292.621094
79643.389997	1.333682	0.072941	5486.266113
79643.390963	0.912784	0.072941	6368.015625
79643.391871	0.108618	0.072941	6466.641113
79643.392760	0.085833	0.072941	6542.946289
79643.393698	0.085964	0.072941	6623.581055
79643.394598	0.086005	0.072941	6700.985352
79643.395499	0.085997	0.072941	6778.468750
79643.396386	0.086199	0.072941	6854.927246
79643.397316	0.086155	0.072941	6935.051270
79643.398224	0.086155	0.072941	7013.279785
79643.399129	0.086184	0.072941	7091.276367
79643.400016	0.086158	0.072941	7167.698730
79644.754434	0.986979	0.065339	487.567505
79644.755356	1.403291	0.065339	1781.401855
79644.756280	1.395055	0.065339	3070.432617
79644.757172	1.364550	0.065339	4287.610840
79644.758120	1.331752	0.065339	5550.111328
79644.759034	0.887523	0.065339	6361.307617
79644.759953	0.104432	0.065339	6457.280762
79644.760842	0.085902	0.065339	6533.647949
79644.761800	0.085917	0.065339	6615.956055
79644.762700	0.085924	0.065339	6693.287598
79644.763592	0.085994	0.065339	6769.994141
79644.764539	0.086151	0.065339	6851.579102
79644.765460	0.086169	0.065339	6930.940918
79644.766380	0.086195	0.065339	7010.240234
79644.767267	0.086027	0.065339	7086.545898
79644.768213	0.086060	0.065339	7167.958008
79646.179786	0.978567	0.073033	427.633698
79646.180768	1.404302	0.073033	1806.657959
79646.181688	1.394619	0.073033	3089.707520
79646.182595	1.364469	0.073033	4327.280762
79646.183534	1.331854	0.073033	5577.891602
79646.184449	0.896104	0.073033	6397.826172
79646.185346	0.107556	0.073033	6494.304199
79646.186232	0.085869	0.073033	6570.384277
79646.187173	0.086012	0.073033	6651.321289
79646.188065	0.085964	0.073033	6728.001465
79646.188971	0.086049	0.073033	6805.961426
79646.189884	0.086213	0.073033	6884.674316
79646.190825	0.086118	0.073033	6965.711426
79646.191728	0.086228	0.073033	7043.575195
79646.192625	0.086122	0.073033	7120.826660
79646.193544	0.086213	0.073033	7200.056641
79647.547867	0.984752	0.065730	445.107971
79647.548768	1.401302	0.065730	1707.681396
79647.549660	1.397087	0.065730	2953.883301
79647.550616	1.366088	0.065730	4259.863281
79647.551525	1.334158	0.065730	5472.612793
79647.552433	0.990055	0.065730	6371.582520
79647.553368	0.119945	0.065730	6483.730957
79647.554274	0.086111	0.065730	6561.747559
79647.555177	0.085968	0.065730	6639.376465
79647.556069	0.086016	0.065730	6716.102539
79647.557008	0.086125	0.065730	6796.974609
79647.557908	0.086199	0.065730	6874.553223
79647.558812	0.086334	0.065730	6952.599609
79647.559702	0.086173	0.065730	7029.293457
79647.560642	0.086444	0.065730	7110.550781
79647.561549	0.086349	0.065730	7188.869141
79648.973308	1.014331	0.072473	492.964844
79648.974233	1.404159	0.072473	1791.811890
79648.975137	1.395505	0.072473	3053.348633
79648.976032	1.365187	0.072473	4275.190430
79648.976983	1.332448	0.072473	5542.348145
79648.977905	0.920178	0.072473	6390.752441
79648.978803	0.110017	0.072473	6489.547852
79648.979730	0.086012	0.072473	6569.280762
79648.980636	0.085961	0.072473	6647.161133
79648.981547	0.085891	0.072473	6725.407715
79648.982436	0.085942	0.072473	6801.810547
79648.983365	0.086140	0.072473	6881.834961
79648.984274	0.086093	0.072473	6960.093262
79648.985175	0.086166	0.072473	7037.728516
79648.986065	0.086074	0.072473	7114.334473
79648.987020	0.086151	0.072473	7196.608887
79650.341336	0.981043	0.064751	443.431213
79650.342236	1.400903	0.064751	1704.244141
79650.343134	1.397186	0.064751	2958.917480
79650.344094	1.365458	0.064751	4269.756836
79650.344999	1.334008	0.064751	5477.033691
79650.345899	0.996039	0.064751	6373.468750
79650.346833	0.121436	0.064751	6486.889648
79650.347748	0.085862	0.064751	6565.453125
79650.348650	0.086034	0.064751	6643.055664
79650.349540	0.085898	0.064751	6719.505371
79650.350475	0.086085	0.064751	6799.995117
79650.351395	0.086019	0.064751	6879.132812
79650.352298	0.086060	0.064751	6956.844727
79650.353186	0.086232	0.064751	7033.418457
79650.354131	0.086136	0.064751	7114.817383
79650.355031	0.086074	0.064751	7192.284180
79651.766731	0.965076	0.073380	419.807953
79651.767712	1.402423	0.073380	1795.584961
79651.768624	1.395033	0.073380	3067.854980
79651.769545	1.363978	0.073380	4324.079102
79651.770449	1.332085	0.073380	5528.283691
79651.771410	0.877489	0.073380	6371.550781
79651.772327	0.102740	0.073380	6465.763672
79651.773217	0.085983	0.073380	6542.288086
79651.774169	0.085994	0.073380	6624.153809
79651.775079	0.085964	0.073380	6702.381348
79651.775997	0.085942	0.073380	6781.276367
79651.776887	0.086158	0.073380	6857.957520
79651.777847	0.086089	0.073380	6940.603027
79651.778742	0.086122	0.073380	7017.682129
79651.779658	0.086133	0.073380	7096.579590
79651.780556	0.086210	0.073380	7173.996094
79653.134793	0.964794	0.064107	422.579651
79653.135685	1.399929	0.064107	1671.316406
79653.136655	1.396260	0.064107	3025.688232
79653.137569	1.365414	0.064107	4273.676270
79653.138467	1.334048	0.064107	5471.651367
79653.139422	0.943539	0.064107	6372.730957
79653.140321	0.113606	0.064107	6474.862793
79653.141213	0.085997	0.064107	6551.572266
79653.142104	0.085917	0.064107	6628.124023
79653.143034	0.086016	0.064107	6708.118652
79653.143938	0.086012	0.064107	6785.873535
79653.144842	0.086184	0.064107	6863.784180
79653.145728	0.086221	0.064107	6940.175781
79653.146674	0.086199	0.064107	7021.719727
79653.147573	0.086202	0.064107	7099.215820
79653.148468	0.086199	0.064107	7176.363770
79654.560221	0.977267	0.073118	436.838257
79654.561122	1.400764	0.073118	1698.926880
79654.562014	1.397827	0.073118	2945.788574
79654.562965	1.365996	0.073118	4244.850586
79654.563876	1.334231	0.073118	5460.334961
79654.564788	0.994080	0.073118	6366.935547
79654.565688	0.122798	0.073118	6477.453613
79654.566628	0.086012	0.073118	6558.304687
79654.567531	0.085862	0.073118	6635.837891
79654.568428	0.085862	0.073118	6712.855957
79654.569372	0.085997	0.073118	6794.037598
79654.570271	0.086107	0.073118	6871.447754
79654.571175	0.086045	0.073118	6949.232422
79654.572063	0.086074	0.073118	7025.666504
79654.573001	0.086195	0.073118	7106.517578
79654.573902	0.086118	0.073118	7184.109863
79655.928275	0.971547	0.064473	427.480499
79655.929173	1.400153	0.064473	1684.817505
79655.930148	1.395520	0.064473	3045.449463
79655.931061	1.364799	0.064473	4291.510742
79655.931958	1.333817	0.064473	5487.944824
79655.932925	0.912198	0.064473	6370.041016
79655.933841	0.107926	0.064473	6468.901367
79655.934737	0.085884	0.064473	6545.853027
79655.935619	0.085939	0.064473	6621.650879
79655.936552	0.085964	0.064473	6701.855469
79655.937463	0.085869	0.064473	6780.082031
79655.938361	0.086001	0.064473	6857.311035
79655.939252	0.086074	0.064473	6934.002930
79655.940199	0.086096	0.064473	7015.536133
79655.941103	0.086184	0.064473	7093.446777
79655.941996	0.086115	0.064473	7170.347168
79657.353689	0.978296	0.073339	441.211456
79657.354586	1.400717	0.073339	1697.654175
79657.355523	1.396707	0.073339	3006.368164
79657.356442	1.365352	0.073339	4261.125977
79657.357362	1.333286	0.073339	5487.749023
79657.358272	0.967778	0.073339	6368.427246
79657.359203	0.112478	0.073339	6473.144531
79657.360112	0.085902	0.073339	6551.229492
79657.361012	0.085942	0.073339	6628.577637
79657.361902	0.085876	0.073339	6705.007812
79657.362840	0.086001	0.073339	6785.676758
79657.363751	0.085979	0.073339	6864.003418
79657.364642	0.086049	0.073339	6940.672852
79657.365564	0.086067	0.073339	7020.026367
79657.366471	0.086180	0.073339	7098.191895
79657.367384	0.086060	0.073339	7176.764160
79658.729954	1.000118	0.059329	459.054321
79658.730870	1.402240	0.059329	1743.506226
79658.731767	1.396461	0.059329	2996.131836
79658.732727	1.364612	0.059329	4306.159180
79658.733643	1.332627	0.059329	5526.845703
79658.734550	0.948124	0.059329	6386.793945
79658.735477	0.114056	0.059329	6492.524414
79658.736373	0.085884	0.059329	6569.476074
79658.737264	0.085931	0.059329	6646.041016
79658.738153	0.085950	0.059329	6722.450195
79658.739094	0.085979	0.059329	6803.356445
79658.739991	0.086082	0.059329	6880.571777
79658.740903	0.086104	0.059329	6959.098145
79658.741792	0.086074	0.059329	7035.618164
79658.742744	0.086104	0.059329	7117.588867
79658.743652	0.086071	0.059329	7195.740723
79660.147153	0.968079	0.071047	426.922668
79660.148050	1.399845	0.071047	1682.583740
79660.149016	1.395949	0.071047	3031.070068
79660.149930	1.365168	0.071047	4278.833984
79660.150838	1.333682	0.071047	5489.816895
79660.151736	0.943572	0.071047	6337.144531
79660.152686	0.109969	0.071047	6441.615723
79660.153592	0.085935	0.071047	6519.472656
79660.154487	0.085946	0.071047	6596.394531
79660.155410	0.085968	0.071047	6675.743164
79660.156317	0.085964	0.071047	6753.712891
79660.157215	0.086180	0.071047	6831.103027
79660.158105	0.086030	0.071047	6907.669922
79660.159052	0.086202	0.071047	6989.303711
79660.159950	0.086235	0.071047	7066.743164
79660.160843	0.086224	0.071047	7143.741699
79661.523415	0.982925	0.062463	444.282013
79661.524315	1.401042	0.062463	1705.220215
79661.525257	1.396531	0.062463	3020.752197
79661.526169	1.365656	0.062463	4266.229980
79661.527081	1.333806	0.062463	5482.661133
79661.527984	0.986550	0.062463	6373.516113
79661.528944	0.109508	0.062463	6478.644043
79661.529847	0.085884	0.062463	6556.197266
79661.530749	0.085924	0.062463	6633.700684
79661.531640	0.086078	0.062463	6710.395996
79661.532578	0.085961	0.062463	6791.027344
79661.533479	0.086078	0.062463	6868.583496
79661.534373	0.086169	0.062463	6945.619141
79661.535301	0.086199	0.062463	7025.611328
79661.536208	0.086177	0.062463	7103.773437
79661.537109	0.086239	0.062463	7181.474609
79662.940615	0.966709	0.067152	421.485107
79662.941510	1.399808	0.067152	1674.313599
79662.942485	1.396033	0.067152	3035.445312
79662.943407	1.364945	0.067152	4293.924805
79662.944304	1.333418	0.067152	5490.000977
79662.945263	0.913711	0.067152	6366.249512
79662.946159	0.109365	0.067152	6464.240723
79662.947059	0.085844	0.067152	6541.500000
79662.947947	0.085917	0.067152	6617.793945
79662.948891	0.086030	0.067152	6699.006348
79662.949798	0.085990	0.067152	6776.999023
79662.950690	0.086104	0.067152	6853.803223
79662.951613	0.086144	0.067152	6933.313965
79662.952522	0.086228	0.067152	7011.695312
79662.953427	0.086096	0.067152	7089.612305
79662.954317	0.086067	0.067152	7166.211914
79664.325133	1.025281	0.060868	517.766785
79664.326047	1.403833	0.060868	1800.870117
79664.326956	1.395289	0.060868	3069.187988
79664.327848	1.364550	0.060868	4286.366211
79664.328791	1.332352	0.060868	5542.774414
79664.329715	0.915103	0.060868	6388.329102
79664.330608	0.109669	0.060868	6486.263672
79664.331539	0.086027	0.060868	6566.354492
79664.332451	0.086041	0.060868	6644.824219
79664.333358	0.085876	0.060868	6722.714355
79664.334256	0.085972	0.060868	6799.916992
79664.335198	0.086265	0.060868	6881.178223
79664.336092	0.086316	0.060868	6958.344727
79664.336989	0.086246	0.060868	7035.707520
79664.337873	0.086115	0.060868	7111.832520
79664.338804	0.086213	0.060868	7192.097168
79665.725915	0.987631	0.067321	443.446167
79665.726821	1.401167	0.067321	1712.903442
79665.727715	1.396989	0.067321	2961.811035
79665.728679	1.365311	0.067321	4277.971191
79665.729592	1.333268	0.067321	5495.244629
79665.730491	0.977607	0.067321	6374.113770
79665.731422	0.119037	0.067321	6484.937012
79665.732325	0.085964	0.067321	6562.562988
79665.733218	0.085950	0.067321	6639.315918
79665.734115	0.085979	0.067321	6716.438965
79665.735041	0.086052	0.067321	6796.123535
79665.735941	0.086232	0.067321	6873.731934
79665.736843	0.086166	0.067321	6951.453613
79665.737731	0.086133	0.067321	7027.939453
79665.738666	0.086228	0.067321	7108.562500
79665.739570	0.086125	0.067321	7186.419922
79667.118588	1.013031	0.066213	493.346100
79667.119507	1.403273	0.066213	1782.953735
79667.120406	1.395894	0.066213	3037.862061
79667.121296	1.365381	0.066213	4253.050781
79667.122252	1.333037	0.066213	5527.434082
79667.123160	0.944791	0.066213	6385.304687
79667.124050	0.114478	0.066213	6487.189453
79667.124965	0.085994	0.066213	6565.873535
79667.125882	0.086056	0.066213	6644.786621
79667.126790	0.086049	0.066213	6722.918945
79667.127681	0.086067	0.066213	6799.604492
79667.128610	0.086254	0.066213	6879.734375
79667.129510	0.086217	0.066213	6957.329590
79667.130407	0.086155	0.066213	7034.610352
79667.131295	0.086071	0.066213	7111.041016
79667.132221	0.086195	0.066213	7190.857422
79668.511194	0.974550	0.067877	433.674561
79668.512089	1.400076	0.067877	1686.742310
79668.513052	1.395956	0.067877	3031.047852
79668.513979	1.364886	0.067877	4296.297852
79668.514873	1.333356	0.067877	5488.317871
79668.515816	0.925551	0.067877	6361.112305
79668.516750	0.107358	0.067877	6461.385254
79668.517668	0.085873	0.067877	6540.216309
79668.518559	0.086016	0.067877	6616.856445
79668.519509	0.085997	0.067877	6698.553711
79668.520411	0.085994	0.067877	6776.120117
79668.521327	0.086104	0.067877	6854.990723
79668.522215	0.086129	0.067877	6931.473633
79668.523171	0.086136	0.067877	7013.820312
79668.524092	0.086129	0.067877	7093.145508
79668.524980	0.086158	0.067877	7169.654297
79669.920196	0.959751	0.066133	413.652649
79669.921135	1.400808	0.066133	1729.011475
79669.922053	1.396355	0.066133	3010.865234
79669.922966	1.365531	0.066133	4257.595215
79669.923862	1.334224	0.066133	5453.059570
79669.924838	0.930864	0.066133	6361.583008
79669.925748	0.110771	0.066133	6462.385254
79669.926642	0.085822	0.066133	6539.109863
79669.927556	0.085961	0.066133	6617.677734
79669.928472	0.086005	0.066133	6696.458008
79669.929377	0.085957	0.066133	6774.249023
79669.930275	0.086206	0.066133	6851.662109
79669.931198	0.086206	0.066133	6931.230469
79669.932108	0.086122	0.066133	7009.601562
79669.933012	0.086173	0.066133	7087.501953
79669.933900	0.086067	0.066133	7163.929199
79671.296458	0.968265	0.067623	425.068512
79671.297373	1.399918	0.067623	1705.993652
79671.298330	1.395802	0.067623	3041.776123
79671.299255	1.364480	0.067623	4303.919922
79671.300155	1.333147	0.067623	5503.751953
79671.301102	0.911847	0.067623	6367.270996
79671.302015	0.107743	0.067623	6465.640137
79671.302920	0.085957	0.067623	6543.431152
79671.303814	0.086016	0.067623	6620.329102
79671.304759	0.086089	0.067623	6701.683105
79671.305672	0.086038	0.067623	6780.235352
79671.306569	0.086129	0.067623	6857.493164
79671.307490	0.086180	0.067623	6936.865234
79671.308396	0.086202	0.067623	7014.964844
79671.309309	0.086071	0.067623	7093.547363
79671.310203	0.086093	0.067623	7170.514160
79672.721880	0.986261	0.065243	437.899872
79672.722792	1.401592	0.065243	1716.151733
79672.723689	1.397212	0.065243	2969.450684
79672.724634	1.365784	0.065243	4260.116211
79672.725555	1.333861	0.065243	5488.602051
79672.726472	0.966925	0.065243	6375.272461
79672.727358	0.118876	0.065243	6480.596191
79672.728310	0.085964	0.065243	6562.434082
79672.729208	0.085796	0.065243	6639.479004
79672.730098	0.085983	0.065243	6716.003418
79672.730995	0.086093	0.065243	6793.228516
79672.731916	0.086093	0.065243	6872.519531
79672.732822	0.086173	0.065243	6950.592285
79672.733712	0.086305	0.065243	7027.403809
79672.734643	0.086235	0.065243	7107.688965
79672.735556	0.086323	0.065243	7186.501953
79674.089929	0.967104	0.065307	419.723328
79674.090879	1.402588	0.065307	1752.181885
79674.091805	1.395919	0.065307	3044.803223
79674.092711	1.365289	0.065307	4281.755371
79674.093603	1.333715	0.065307	5471.428711
79674.094555	0.945081	0.065307	6371.145508
79674.095450	0.113903	0.065307	6473.088379
79674.096348	0.085950	0.065307	6550.270996
79674.097281	0.085873	0.065307	6630.390137
79674.098185	0.085942	0.065307	6708.082031
79674.099087	0.085961	0.065307	6785.618652
79674.099980	0.086085	0.065307	6862.492676
79674.100938	0.086257	0.065307	6945.126953
79674.101837	0.086180	0.065307	7022.603027
79674.102736	0.086250	0.065307	7100.141602
